# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: endurance529
# Segment type: endurance_stint | source time 1903.500 to 3676.800 s
# Source files: Endurance 5-29.txt
# Format: drs_22_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 20.5 C, spikes 1412
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	DRS_State	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
1712.6	NaN	545	NaN	535	0	-6	359	0	0	0	407	-0	-0	0	0	0	-0	0	0	-0.007	0.172
1712.7	NaN	543	NaN	533	0	-5	361	0	0	0	408	-0	0	0	-0	0	0	-0	-0	-0.007	0.161
1712.8	NaN	544	NaN	535	0	-6	362	0	0	0	407	-0	0	0	-0	0	0	0	0	-0.007	0.161
1712.9	NaN	545	NaN	535	0	-4	362	0	0	0	408	0	0	0	0	0	0	-0	-0	-0.007	0.179
1713	NaN	545	NaN	534	0	-3	361	0	0	0	408	-0	-0	-0	-0	0	-0	-0	-0	-0.006	0.157
1713.1	NaN	543	NaN	533	0	-5	359	0	0	0	407	-0	0	0	0	0	0	0	-0	-0.005	0.171
1713.2	NaN	548	NaN	534	0	-4	358	0	0	0	408	-0	0	-0	-0	0	0	0	0	-0.004	0.162
1713.3	NaN	547	NaN	534	0	-3	359	0	0	0	407	0	0	0	-0	0	0	0	-0	-0.003	0.17
1713.4	NaN	543	NaN	534	0	-5	357	0	0	0	405	0	-0	0	-0	0	-0	0	-0	-0.002	0.177
1713.5	NaN	548	NaN	535	0	-3	358	0	0	0	406	-0	-0	-0	-0	0	-0	-0	0	-0.002	0.178
1713.6	NaN	542	NaN	533	0	-5	360	0	0	0	407	-0	-0	-0	-0	0	0	0	-0	-0.002	0.157
1713.7	NaN	547	NaN	534	0	-4	361	0	0	0	407	-0	0	0	0	0	0	0	0	-0.002	0.175
1713.8	NaN	546	NaN	534	0	-3	360	0	0	0	407	-0	-0	0	-0	0	-0	0	-0	-0.001	0.177
1713.9	NaN	542	NaN	535	0	-5	363	0	0	0	406	-0	0	0	-0	0	0	-0	0	-0.001	0.145
1714	NaN	544	NaN	535	0	-5	361	0	0	0	407	-0	0	0	-0	0	0	0	-0	0.001	0.164
1714.1	NaN	541	NaN	535	0	-6	361	0	0	0	407	-0	-0	0	0	0	0	-0	0	0.002	0.151
1714.2	NaN	548	NaN	535	0	-4	359	0	0	0	407	-0	-0	0	0	0	-0	0	0	-0.001	0.176
1714.3	NaN	544	NaN	535	0	-5	362	0	0	0	406	-0	0	0	-0	-0	-0	0	0	-0.001	0.174
1714.4	NaN	542	NaN	536	0	-3	362	0	0	0	407	-0	0	0	0	0	0	0	0	-0.004	0.194
1714.5	NaN	544	NaN	535	0	-3	359	0	0	0	407	-0	-0	0	-0	0	-0	-0	-0	-0.005	0.197
1714.6	NaN	548	NaN	535	0	-5	357	0	0	0	407	0	0	0	0	0	-0	-0	0	-0.004	0.153
1714.7	NaN	545	NaN	534	0	-3	359	0	0	0	407	-0	-0	0	0	-0	0	-0	0	-0.004	0.199
1714.8	NaN	544	NaN	535	0	-3	361	0	0	0	407	-0	-0	0	-0	0	-0	0	-0	-0.002	0.181
1714.9	NaN	543	NaN	534	0	-3	359	0	0	0	407	0	0	0	-0	0	0	0	0	-0.001	0.172
1715	NaN	547	NaN	534	0	-4	362	0	0	0	407	-0	-0	0	-0	-0	0	-0	-0	-0.004	0.162
1715.1	NaN	548	NaN	535	0	-2	360	0	0	0	407	-0	0	-0	-0	0	0	-0	0	-0.002	0.165
1715.2	NaN	550	NaN	534	0	-3	359	0	0	0	407	0	-0	0	-0	0	-0	0	-0	-0.001	0.165
1715.3	NaN	545	NaN	535	0	-5	358	0	0	0	405	-0	0	0	-0	-0	0	0	-0	-0.001	0.182
1715.4	NaN	550	NaN	534	0	-5	361	0	0	0	407	0	0	-0	-0	0	0	0	-0	-0.001	0.171
1715.5	NaN	548	NaN	535	0	-3	360	0	0	0	407	-0	0	0	0	-0	-0	-0	0	-0	0.164
1715.6	NaN	545	NaN	533	0	-3	358	0	0	0	407	-0	0	-0	-0	0	0	0	0	0	0.176
1715.7	NaN	546	NaN	534	0	-3	359	0	0	0	406	-0	-0	0	-0	0	0	-0	-0	0	0.16
1715.8	NaN	548	NaN	534	0	-3	361	0	0	0	408	-0	0	0	0	-0	0	0	-0	0	0.173
1715.9	NaN	543	NaN	535	0	-4	361	0	0	0	408	-0	0	0	-0	0	0	-0	-0	0	0.171
1716	NaN	546	NaN	535	0	-5	359	0	0	0	407	-0	-0	0	-0	0	-0	0	0	-0.001	0.177
1716.1	NaN	544	NaN	533	0	-4	358	0	0	0	408	0	0	0	0	0	0	-0	-0	-0.002	0.14
1716.2	NaN	549	NaN	536	0	-3	359	0	0	0	408	0	0	0	0	0	-0	0	0	-0.004	0.188
1716.3	NaN	543	NaN	534	0	-3	356	0	0	0	407	0	-0	0	-0	0	-0	-0	-0	-0.004	0.175
1716.4	NaN	544	NaN	536	0	-5	361	0	0	0	406	-0	0	-0	0	0	0	-0	-0	-0.004	0.198
1716.5	NaN	541	NaN	537	0	-5	357	0	0	0	407	-0	0	-0	0	0	0	0	0	-0.004	0.19
1716.6	NaN	545	NaN	537	0	-5	361	0	0	0	407	0	0	0	-0	-0	0	-0	-0	-0.005	0.165
1716.7	NaN	547	NaN	537	0	-3	358	0	0	0	407	0	0	-0	0	0	-0	0	0	-0.004	0.153
1716.8	NaN	549	NaN	536	0	-3	357	0	0	0	408	-0	-0	0	0	0	-0	-0	0	-0.006	0.172
1716.9	NaN	546	NaN	536	0	-5	358	0	0	0	408	-0	-0	-0	-0	0	-0	0	0	-0.006	0.18
1717	NaN	543	NaN	537	0	-4	360	0	0	0	407	-0	0	0	0	0	-0	0	0	-0.006	0.166
1717.1	NaN	548	NaN	536	0	-6	358	0	0	0	407	-0	-0	0	-0	0	-0	-0	-0	-0.006	0.182
1717.2	NaN	549	NaN	537	0	-5	361	0	0	0	407	0	0	0	0	0	-0	-0	0	-0.007	0.162
1717.3	NaN	541	NaN	536	0	-3	362	0	0	0	408	0	-0	-0	-0	0	-0	0	0	-0.007	0.189
1717.4	NaN	549	NaN	535	0	-4	358	0	0	0	408	-0	0	-0	0	0	0	0	-0	-0.006	0.157
1717.5	NaN	550	NaN	535	0	-4	358	0	0	0	407	0	0	0	-0	0	-0	0	-0	-0.007	0.17
1717.6	NaN	545	NaN	535	0	-5	362	0	0	0	407	0	0	-0	-0	0	-0	0	0	-0.003	0.154
1717.7	NaN	543	NaN	535	0	-4	357	0	0	0	407	-0	0	0	-0	0	0	-0	0	-0.003	0.163
1717.8	NaN	548	NaN	535	0	-4	359	0	0	0	407	-0	0	0	0	0	-0	0	0	-0.004	0.169
1717.9	NaN	544	NaN	534	0	-4	362	0	0	0	407	-0	-0	0	-0	0	0	0	0	-0.004	0.19
1718	NaN	545	NaN	535	0	-6	359	0	0	0	407	-0	-0	0	-0	0	0	-0	-0	-0.006	0.147
1718.1	NaN	545	NaN	535	0	-3	363	0	0	0	408	-0	0	0	0	-0	-0	0	-0	-0.006	0.16
1718.2	NaN	544	NaN	535	0	-3	360	0	0	0	408	0	-0	0	-0	0	-0	0	-0	-0.008	0.168
1718.3	NaN	548	NaN	536	0	-6	358	0	0	0	407	-0	0	0	0	0	-0	0	0	-0.008	0.173
1718.4	NaN	550	NaN	535	0	-6	358	0	0	0	407	-0	-0	-0	0	0	0	-0	-0	-0.006	0.184
1718.5	NaN	543	NaN	535	0	-3	362	0	0	0	407	-0	0	0	-0	0	0	0	0	-0.006	0.16
1718.6	NaN	542	NaN	535	0	-3	362	0	0	0	407	-0	-0	0	0	0	0	-0	-0	-0.007	0.167
1718.7	NaN	544	NaN	534	0	-5	359	0	0	0	407	-0	0	0	-0	0	-0	-0	0	-0.007	0.167
1718.8	NaN	549	NaN	535	0	-5	357	0	0	0	406	-0	0	0	-0	0	0	0	-0	-0.006	0.161
1718.9	NaN	547	NaN	535	0	-5	357	0	0	0	407	-0	0	0	-0	0	0	0	0	-0.006	0.181
1719	NaN	543	NaN	535	0	-4	360	0	0	0	408	-0	-0	0	0	0	-0	0	0	-0.005	0.183
1719.1	NaN	545	NaN	535	0	-6	359	0	0	0	407	0	0	0	-0	-0	-0	-0	-0	-0.005	0.17
1719.2	NaN	546	NaN	534	0	-6	359	0	0	0	406	-0	0	-0	-0	0	-0	-0	-0	-0.004	0.157
1719.3	NaN	543	NaN	534	0	-3	360	0	0	0	407	-0	-0	0	-0	-0	0	-0	0	-0.004	0.165
1719.4	NaN	549	NaN	536	0	-5	357	0	0	0	407	-0	0	0	-0	0	-0	0	0	-0.006	0.18
1719.5	NaN	543	NaN	536	0	-5	358	0	0	0	407	-0	0	-0	-0	-0	0	0	0	-0.006	0.16
1719.6	NaN	544	NaN	535	0	-3	362	0	0	0	405	0	-0	0	0	-0	0	0	0	-0.006	0.184
1719.7	NaN	545	NaN	535	0	-3	360	0	0	0	407	-0	-0	0	-0	0	0	-0	-0	-0.006	0.163
1719.8	NaN	542	NaN	534	0	-4	358	0	0	0	408	-0	0	0	0	0	0	-0	-0	-0.006	0.164
1719.9	NaN	543	NaN	536	0	-2	358	0	0	0	407	-0	-0	0	0	-0	-0	-0	-0	-0.007	0.157
1720	NaN	547	NaN	535	0	-2	363	0	0	0	407	-0	0	-0	0	0	-0	0	0	-0.006	0.165
1720.1	NaN	548	NaN	536	0	-3	363	0	0	0	407	-0	-0	0	0	-0	-0	-0	-0	-0.006	0.169
1720.2	NaN	542	NaN	535	0	-3	360	0	0	0	407	0	-0	0	-0	0	-0	0	-0	-0.007	0.163
1720.3	NaN	544	NaN	535	0	-3	359	0	0	0	407	-0	-0	0	-0	0	-0	0	-0	-0.007	0.175
1720.4	NaN	548	NaN	537	0	-4	361	0	0	0	407	0	0	0	-0	0	0	0	-0	-0.007	0.152
1720.5	NaN	550	NaN	535	0	-3	358	0	0	0	408	-0	-0	0	-0	0	-0	0	0	-0.007	0.189
1720.6	NaN	549	NaN	534	0	-4	360	0	0	0	407	-0	-0	-0	-0	0	-0	0	-0	-0.005	0.157
1720.7	NaN	543	NaN	536	0	-5	361	0	0	0	407	-0	-0	0	-0	0	-0	-0	0	-0.005	0.155
1720.8	NaN	542	NaN	535	0	-3	362	0	0	0	408	-0	0	-0	0	0	-0	0	-0	-0.004	0.152
1720.9	NaN	542	NaN	535	0	-5	364	0	0	0	407	0	-0	0	0	0	0	-0	0	-0.003	0.163
1721	NaN	541	NaN	537	0	-4	360	0	0	0	407	-0	-0	0	0	0	-0	0	0	-0.004	0.18
1721.1	NaN	544	NaN	536	0	-5	361	0	0	0	407	0	0	-0	-0	-0	-0	0	-0	-0.004	0.173
1721.2	NaN	545	NaN	535	0	-3	358	0	0	0	407	-0	0	-0	0	0	0	-0	0	-0.003	0.165
1721.3	NaN	547	NaN	537	0	-3	358	0	0	0	407	-0	-0	0	-0	0	-0	-0	-0	-0.004	0.141
1721.4	NaN	548	NaN	535	0	-4	357	0	0	0	408	-0	-0	0	-0	0	-0	0	-0	-0.004	0.187
1721.5	NaN	542	NaN	535	0	-3	359	0	0	0	407	0	-1	0	-1	0	-1	-0	-1	-0.005	0.178
1721.6	NaN	545	NaN	535	0	-4	358	0	0	0	408	-0	-2	0	-2	0	-1	-0	-2	-0.005	0.132
1721.7	NaN	546	NaN	536	0	-4	360	0	0	0	407	-0	-3	0	-3	0	-3	0	-3	-0.008	0.168
1721.8	NaN	543	NaN	535	0	-5	359	0	0	0	407	-0	-3	0	-4	0	-3	0	-4	-0.006	0.168
1721.9	NaN	549	NaN	535	0	-5	359	0	0	0	407	-0	-3	0	-3	0	-3	0	-3	-0.006	0.18
1722	NaN	545	NaN	535	0	-3	362	0	0	0	407	0	0	0	0	-0	0	0	0	-0.004	0.281
1722.1	NaN	549	NaN	536	0	-5	358	0	0	0	406	-0	0	0	1	-0	0	-0	0	-0.004	0.106
1722.2	NaN	543	NaN	536	0	-3	361	0	0	0	407	-0	-0	0	-1	0	0	-0	0	-0.005	0.18
1722.3	NaN	549	NaN	536	0	-5	357	0	0	0	407	-0	0	0	0	0	-0	0	0	-0.002	0.155
1722.4	NaN	549	NaN	534	0	-3	360	0	0	0	408	0	0	0	-0	-0	0	0	0	-0.001	0.167
1722.5	NaN	545	NaN	535	0	-5	358	0	0	0	407	-0	0	-0	0	-0	-0	0	0	-0	0.193
1722.6	NaN	549	NaN	536	0	-5	358	0	0	0	406	-0	0	-0	-0	0	0	0	-0	-0.003	0.136
1722.7	NaN	546	NaN	535	0	-5	359	0	0	0	407	0	-0	-0	-0	0	-0	0	0	-0.003	0.157
1722.8	NaN	545	NaN	535	0	-3	362	0	0	0	407	-0	-0	-0	-0	0	-0	0	0	-0.006	0.134
1722.9	NaN	548	NaN	535	0	-4	358	0	0	0	407	-0	-0	0	0	0	0	0	-0	-0.005	0.178
1723	NaN	548	NaN	537	0	-5	357	0	0	0	407	-0	-0	0	-0	0	0	0	0	-0.002	0.163
1723.1	NaN	545	NaN	535	0	-3	361	0	0	0	407	-0	-0	-0	0	0	0	0	0	-0.004	0.188
1723.2	NaN	546	NaN	536	0	-4	359	0	0	0	408	-0	0	0	0	0	-0	0	0	-0.004	0.156
1723.3	NaN	548	NaN	537	0	-6	358	0	0	0	407	-0	-0	0	0	0	0	-0	0	-0.004	0.169
1723.4	NaN	549	NaN	536	0	-5	358	0	0	0	407	-0	-0	0	0	0	0	0	0	-0.002	0.177
1723.5	NaN	541	NaN	537	0	-3	362	0	0	0	405	-0	-0	0	-0	-0	-0	0	-0	-0.002	0.169
1723.6	NaN	542	NaN	536	0	-3	362	0	0	0	407	-0	0	0	-0	0	0	0	-0	-0.001	0.158
1723.7	NaN	547	NaN	536	0	-4	358	0	0	0	407	-0	0	-0	-0	0	-0	0	0	0.003	0.182
1723.8	NaN	542	NaN	536	0	-3	363	0	0	0	405	-0	-0	0	-0	0	0	0	-0	0.002	0.129
1723.9	NaN	542	NaN	536	0	-4	358	0	0	0	406	-0	0	0	-0	0	0	0	0	0.005	0.171
1724	NaN	548	NaN	536	0	-4	357	0	0	0	407	-0	0	0	0	0	-0	-0	0	0.005	0.165
1724.1	NaN	541	NaN	536	0	-4	363	0	0	0	408	-0	-0	0	0	-0	0	0	0	0.004	0.186
1724.2	NaN	546	NaN	536	0	-4	360	0	0	0	407	-0	-0	0	0	0	-0	-0	0	0.004	0.135
1724.3	NaN	541	NaN	536	0	-5	362	0	0	0	407	0	0	0	0	0	0	0	-0	0.004	0.169
1724.4	NaN	545	NaN	535	0	-4	359	0	0	0	407	-0	0	0	0	0	-0	0	-0	0.004	0.187
1724.5	NaN	543	NaN	536	0	-3	359	0	0	0	407	-0	0	-0	0	0	0	-0	0	0.006	0.161
1724.6	NaN	548	NaN	535	0	-5	359	0	0	0	404	-0	-0	0	-0	-0	0	0	0	0.005	0.163
1724.7	NaN	544	NaN	535	0	-5	361	0	0	0	405	-0	0	-0	0	-0	0	0	-0	0.004	0.189
1724.8	NaN	549	NaN	534	0	-4	361	0	0	0	404	-0	0	-0	0	-0	0	0	-0	0.002	0.165
1724.9	NaN	543	NaN	536	0	-6	361	0	0	0	404	-0	0	0	-0	0	0	0	0	-0.001	0.135
1725	NaN	541	NaN	537	0	-4	359	0	0	0	405	-0	-0	0	-0	0	-0	0	-0	-0.001	0.171
1725.1	NaN	547	NaN	536	0	-3	360	0	0	0	407	-0	-0	0	0	0	-0	-0	0	-0.002	0.175
1725.2	NaN	544	NaN	536	0	-5	360	0	0	0	405	-0	-0	0	-0	0	-0	-0	0	-0.002	0.159
1725.3	NaN	542	NaN	536	0	-3	359	0	0	0	407	-0	0	0	-0	-0	-0	0	-0	-0.002	0.159
1725.4	NaN	543	NaN	536	0	-3	360	0	0	0	407	-0	-0	0	-0	-0	-0	0	-0	-0.005	0.168
1725.5	NaN	549	NaN	536	0	-5	360	0	0	0	407	0	-0	0	-0	0	-0	0	0	-0.005	0.189
1725.6	NaN	550	NaN	535	0	-6	359	0	0	0	407	-0	-0	0	-0	0	0	-0	-0	-0.005	0.186
1725.7	NaN	550	NaN	536	0	-3	358	0	0	0	407	-0	0	0	-0	0	0	0	-0	-0.004	0.182
1725.8	NaN	543	NaN	536	0	-4	364	0	0	0	407	-0	0	0	0	-0	0	0	0	-0.003	0.171
1725.9	NaN	547	NaN	535	0	-3	358	0	0	0	408	0	-0	0	-0	0	-0	-0	-0	-0.002	0.17
1726	NaN	543	NaN	535	0	-3	363	0	0	0	406	-0	0	0	0	0	-0	0	0	-0.001	0.15
1726.1	NaN	547	NaN	536	0	-5	357	0	0	0	407	-0	-0	-0	-0	0	-0	0	0	-0.002	0.17
1726.2	NaN	549	NaN	536	0	-5	357	0	0	0	407	-0	0	-0	0	-0	-0	0	0	-0.001	0.165
1726.3	NaN	544	NaN	536	0	-3	361	0	0	0	407	-0	-0	0	0	-0	-0	-0	-0	-0.001	0.159
1726.4	NaN	542	NaN	535	0	-3	361	0	0	0	408	-0	0	0	0	0	0	0	0	0.002	0.164
1726.5	NaN	548	NaN	535	0	-5	357	0	0	0	407	-0	-0	0	-0	0	-0	0	0	0.001	0.187
1726.6	NaN	548	NaN	535	0	-5	358	0	0	0	407	-0	0	0	0	0	-0	0	-0	0.002	0.151
1726.7	NaN	545	NaN	535	0	-4	362	0	0	0	407	-0	-0	0	0	-0	0	0	0	0	0.164
1726.8	NaN	550	NaN	535	0	-5	361	0	0	0	407	-0	-0	0	0	-0	0	-0	0	0	0.146
1726.9	NaN	543	NaN	536	0	-3	362	0	0	0	407	-0	0	0	0	0	-0	-0	0	0	0.169
1727	NaN	543	NaN	536	0	-4	360	0	0	0	407	0	0	-0	-0	0	0	0	-0	0.001	0.165
1727.1	NaN	545	NaN	536	0	-5	359	0	0	0	406	0	0	0	0	0	0	0	0	-0.001	0.165
1727.2	NaN	542	NaN	534	0	-3	360	0	0	0	406	0	-0	0	-0	0	0	-0	-0	-0.001	0.164
1727.3	NaN	543	NaN	536	0	-3	360	0	0	0	404	-0	0	0	0	0	0	0	-0	-0	0.166
1727.4	NaN	546	NaN	535	0	-3	359	0	0	0	405	-0	-0	-0	0	-0	0	0	0	-0.002	0.146
1727.5	NaN	549	NaN	536	0	-5	357	0	0	0	407	0	-0	0	0	-0	0	-0	0	-0.002	0.188
1727.6	NaN	545	NaN	536	0	-4	362	0	0	0	407	-0	-0	0	-0	0	-0	-0	0	-0.004	0.158
1727.7	NaN	543	NaN	535	0	-3	362	0	0	0	407	-0	0	0	-0	0	-0	0	-0	-0.004	0.172
1727.8	NaN	545	NaN	535	0	-5	360	0	0	0	407	0	0	0	-0	0	0	0	0	-0.004	0.152
1727.9	NaN	542	NaN	535	0	-3	360	0	0	0	407	-0	0	0	0	-0	0	0	0	-0.004	0.166
1728	NaN	547	NaN	536	0	-3	359	0	0	0	405	-0	-0	-0	-0	0	-0	0	-0	-0.003	0.179
1728.1	NaN	548	NaN	536	0	-4	359	0	0	0	405	-0	0	0	0	0	0	0	0	-0.003	0.153
1728.2	NaN	544	NaN	536	0	-4	359	0	0	0	404	-0	-0	-0	-0	0	0	-0	-0	-0.001	0.185
1728.3	NaN	548	NaN	535	0	-4	358	0	0	0	406	-0	-0	0	-0	0	-0	-0	0	-0.001	0.173
1728.4	NaN	542	NaN	535	0	-5	365	0	0	0	407	-0	0	0	-0	-0	-0	0	-0	-0.004	0.179
1728.5	NaN	548	NaN	535	0	-3	358	0	0	0	405	-0	0	-0	0	0	-0	0	-0	-0.004	0.156
1728.6	NaN	543	NaN	536	0	-3	358	0	0	0	406	-0	-0	0	-0	0	0	0	-0	-0.003	0.158
1728.7	NaN	543	NaN	535	0	-5	359	0	0	0	407	-0	-0	0	0	0	-0	0	-0	-0.002	0.155
1728.8	NaN	545	NaN	535	0	-6	357	0	0	0	407	-0	0	0	-0	0	0	-0	-0	-0.002	0.179
1728.9	NaN	549	NaN	536	0	-3	356	0	0	0	407	-0	-0	0	0	0	0	-0	0	-0	0.178
1729	NaN	550	NaN	535	0	-5	358	0	0	0	407	-0	0	0	0	0	-0	0	0	0	0.192
1729.1	NaN	547	NaN	535	0	-5	359	0	0	0	406	-0	0	0	-0	0	-0	0	-0	0.001	0.151
1729.2	NaN	547	NaN	534	0	-4	358	0	0	0	405	-0	0	0	0	0	0	-0	0	0.001	0.163
1729.3	NaN	542	NaN	535	0	-2	362	0	0	0	407	-0	-0	-0	-0	0	-0	0	-0	-0	0.163
1729.4	NaN	546	NaN	535	0	-4	361	0	0	0	405	-0	-0	0	0	0	0	-0	0	0	0.178
1729.5	NaN	541	NaN	534	0	-2	362	0	0	0	405	-0	-0	0	0	0	0	0	0	-0	0.187
1729.6	NaN	542	NaN	535	0	-4	361	0	0	0	405	-0	0	0	-0	-0	0	0	0	-0	0.174
1729.7	NaN	547	NaN	535	0	-5	358	0	0	0	407	-0	0	-0	0	0	-0	0	0	0	0.174
1729.8	NaN	543	NaN	534	0	-5	362	0	0	0	407	-0	0	0	-0	0	-0	-0	-0	0	0.138
1729.9	NaN	548	NaN	535	0	-5	357	0	0	0	407	-0	-0	-0	-0	0	0	-0	-0	0.001	0.172
1730	NaN	540	NaN	534	0	-4	359	0	0	0	407	-0	0	-0	-0	0	-0	-0	0	0	0.145
1730.1	NaN	545	NaN	535	0	-3	361	0	0	0	405	-0	0	-0	0	0	0	0	0	0.001	0.194
1730.2	NaN	542	NaN	535	0	-4	361	0	0	0	406	-0	-0	-0	-0	0	-0	-0	-0	-0.002	0.178
1730.3	NaN	543	NaN	535	0	-3	357	0	0	0	407	-0	-0	0	-0	0	0	-0	-0	-0.002	0.182
1730.4	NaN	547	NaN	535	0	-4	359	0	0	0	405	-0	0	0	-0	0	-0	0	-0	-0.004	0.155
1730.5	NaN	543	NaN	535	0	-3	359	0	0	0	406	-0	-0	0	-0	0	0	0	0	-0.004	0.161
1730.6	NaN	543	NaN	535	0	-4	363	0	0	0	406	-0	0	-0	0	0	0	0	0	-0.005	0.194
1730.7	NaN	541	NaN	535	0	-5	358	0	0	0	405	-0	0	0	0	0	0	-0	0	-0.004	0.182
1730.8	NaN	544	NaN	535	0	-4	361	0	0	0	404	0	-0	0	0	0	-0	-0	-0	-0.002	0.173
1730.9	NaN	540	NaN	535	0	-4	358	0	0	0	407	-0	0	0	0	0	0	0	0	-0.004	0.156
1731	NaN	539	NaN	535	0	-4	361	0	0	0	407	-0	-0	-0	-0	0	0	-0	-0	-0.005	0.199
1731.1	NaN	542	NaN	536	0	-3	363	0	0	0	408	-0	-0	0	0	0	0	0	0	-0.004	0.162
1731.2	NaN	545	NaN	535	0	-4	360	0	0	0	407	-0	0	-0	0	0	0	0	-0	-0.004	0.188
1731.3	NaN	548	NaN	534	0	-5	357	0	0	0	405	-0	-0	0	-0	-0	-0	0	-0	-0.004	0.17
1731.4	NaN	542	NaN	534	0	-4	360	0	0	0	404	-0	-0	-0	-0	0	-0	0	0	-0.003	0.162
1731.5	NaN	546	NaN	536	0	-3	360	0	0	0	405	-0	0	0	-0	0	0	0	0	-0.005	0.157
1731.6	NaN	540	NaN	535	0	-4	359	0	0	0	406	-0	0	0	0	0	0	0	-0	-0.004	0.185
1731.7	NaN	549	NaN	534	0	-3	364	0	0	0	407	-0	-0	-0	-0	0	-0	0	-0	-0.004	0.153
1731.8	NaN	545	NaN	535	0	-5	360	0	0	0	406	-0	0	-0	0	-0	0	-0	0	-0.004	0.19
1731.9	NaN	542	NaN	534	0	-4	357	0	0	0	408	-0	-0	0	-0	0	0	-0	-0	-0.005	0.143
1732	NaN	545	NaN	535	0	-4	356	0	0	0	407	-0	0	-0	0	0	0	-0	0	-0.005	0.188
1732.1	NaN	544	NaN	534	0	-4	360	0	0	0	407	-0	-0	0	-0	-0	-0	-0	-0	-0.006	0.157
1732.2	NaN	545	NaN	535	0	-4	360	0	0	0	407	-0	0	0	0	0	-0	0	0	-0.004	0.177
1732.3	NaN	548	NaN	534	0	-4	358	0	0	0	406	-0	-0	-0	0	0	-0	0	0	-0.005	0.196
1732.4	NaN	548	NaN	534	0	-3	355	0	0	0	405	-0	0	0	0	0	0	-0	-0	-0.005	0.148
1732.5	NaN	545	NaN	534	0	-4	361	0	0	0	407	-0	0	0	-0	-0	-0	0	0	-0.001	0.179
1732.6	NaN	546	NaN	534	0	-3	359	0	0	0	407	0	-0	0	0	0	-0	0	-0	-0.002	0.138
1732.7	NaN	541	NaN	535	0	-5	362	0	0	0	405	-0	0	0	0	-0	0	0	-0	0	0.173
1732.8	NaN	542	NaN	534	0	-4	360	0	0	0	405	-0	0	0	-0	0	0	-0	-0	0.001	0.166
1732.9	NaN	546	NaN	535	0	-6	362	0	0	0	406	-0	-0	0	0	0	-0	-0	0	0	0.152
1733	NaN	547	NaN	534	0	-4	359	0	0	0	407	0	0	0	0	0	0	0	0	-0	0.174
1733.1	NaN	545	NaN	534	0	-5	361	0	0	0	407	-0	0	0	0	0	-0	0	0	0	0.186
1733.2	NaN	543	NaN	534	0	-3	360	0	0	0	407	-0	-0	0	-0	0	-0	-0	0	0.002	0.154
1733.3	NaN	545	NaN	535	0	-3	361	0	0	0	407	-0	0	-0	0	0	-0	0	0	0.002	0.17
1733.4	NaN	548	NaN	533	0	-4	357	0	0	0	406	-0	-0	0	-0	-0	0	-0	-0	0.002	0.162
1733.5	NaN	548	NaN	533	0	-6	358	0	0	0	408	-0	0	0	0	0	0	-0	0	0.001	0.181
1733.6	NaN	544	NaN	534	0	-4	361	0	0	0	407	-0	0	-0	-0	-0	-0	-0	0	0.001	0.181
1733.7	NaN	543	NaN	535	0	-3	357	0	0	0	407	-0	0	0	0	0	-0	0	0	0.002	0.182
1733.8	NaN	546	NaN	535	0	-5	361	0	0	0	407	-0	0	0	0	-0	0	0	0	0.004	0.184
1733.9	NaN	546	NaN	535	0	-5	361	0	0	0	406	0	-0	0	0	0	0	0	0	0.004	0.154
1734	NaN	548	NaN	534	0	-4	357	0	0	0	405	-0	-0	0	-0	0	-0	0	0	0.001	0.181
1734.1	NaN	545	NaN	536	0	-5	357	0	0	0	408	-0	0	0	-0	0	0	-0	-0	-0	0.188
1734.2	NaN	545	NaN	535	0	-3	364	0	0	0	405	-0	0	0	0	0	0	0	0	-0	0.178
1734.3	NaN	548	NaN	535	0	-5	357	0	0	0	405	-0	-0	0	-0	-0	-0	0	0	-0.001	0.153
1734.4	NaN	544	NaN	534	0	-4	356	0	0	0	405	-0	-0	0	0	-0	-0	0	0	0.002	0.18
1734.5	NaN	543	NaN	535	0	-3	361	0	0	0	405	0	-0	-0	-0	0	-0	0	-0	0.003	0.162
1734.6	NaN	547	NaN	535	0	-3	359	0	0	0	405	0	-0	0	0	0	0	-0	0	0.003	0.167
1734.7	NaN	546	NaN	534	0	-3	358	0	0	0	407	0	-0	0	-0	0	-0	0	-0	0.001	0.18
1734.8	NaN	545	NaN	534	0	-2	361	0	0	0	405	-0	0	0	-0	0	-0	-0	-0	0.001	0.176
1734.9	NaN	541	NaN	535	0	-4	358	0	0	0	406	-0	-0	0	0	0	0	0	-0	0.002	0.164
1735	NaN	539	NaN	534	0	-5	361	0	0	0	407	-0	-0	0	0	0	-0	-0	0	0.002	0.14
1735.1	NaN	539	NaN	534	0	-2	356	0	0	0	406	-0	-0	0	0	0	-0	0	-0	0.001	0.167
