# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: endurance529
# Segment type: endurance_stint | source time 1903.500 to 2408.800 s
# Source files: Endurance 5-29.txt
# Format: drs_22_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 20.5 C, spikes 6307
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	DRS_State	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
470.9	NaN	546	NaN	607	0	5	361	45	41	0	405	24	7704	27	8030	54	7791	61	8123	12.791	3.309
471	NaN	562	NaN	607	0	-11	359	46	42	0	406	31	8064	24	8066	68	8152	53	8120	13.077	3.204
471.1	NaN	544	NaN	611	0	-29	356	49	49	0	405	45	8495	23	8095	98	8614	50	8179	13.349	3.587
471.2	NaN	541	NaN	601	0	-39	356	57	57	0	406	57	8972	22	8633	124	8965	49	8300	13.787	5.619
471.3	NaN	546	NaN	562	0	-31	360	79	79	0	405	53	9154	25	8492	114	9230	54	8832	14.157	4.489
471.4	NaN	542	NaN	558	0	-20	359	100	100	0	406	46	9290	29	8981	100	9458	62	8888	14.622	4.814
471.5	NaN	528	NaN	553	0	-16	357	100	100	0	406	45	9515	30	9092	96	9640	63	9174	15.048	5.512
471.6	NaN	565	NaN	546	0	-17	356	100	100	0	406	44	9696	30	9356	91	9820	63	9465	15.474	4.84
471.7	NaN	536	NaN	545	0	-16	355	100	100	0	404	42	9901	31	9644	88	10005	63	9786	15.857	4.113
471.8	NaN	538	NaN	546	0	-10	362	100	100	0	404	40	10113	32	10004	81	10281	65	9997	16.266	4.514
471.9	NaN	517	NaN	545	0	-7	361	100	100	0	404	36	10309	32	10223	74	10429	64	10295	16.647	4.354
472	NaN	517	NaN	558	0	-5	355	100	100	0	405	31	10372	29	10435	63	10444	56	10598	16.949	2.522
472.1	NaN	587	NaN	570	0	-2	356	100	100	0	406	27	10529	26	10673	53	10682	52	10688	17.231	3.12
472.2	NaN	520	NaN	560	0	-2	362	100	100	0	407	21	10672	19	10716	41	10759	38	10780	17.405	1.839
472.3	NaN	532	NaN	582	0	0	362	100	100	0	406	21	10665	21	10872	42	10755	41	10955	17.537	0.692
472.4	NaN	573	NaN	598	1	1	356	100	100	0	406	19	10772	19	10945	35	10859	36	10985	17.686	1.191
472.5	NaN	576	NaN	612	1	0	363	100	100	0	406	15	10773	15	10964	30	10836	29	11080	17.751	0.571
472.6	NaN	551	NaN	615	1	2	362	100	100	0	404	17	10779	18	11166	34	10938	36	11151	17.824	1.19
472.7	NaN	548	NaN	613	1	3	363	100	100	0	404	14	10885	14	11080	26	10931	28	11140	17.909	0.73
472.8	NaN	534	NaN	577	1	3	358	100	100	0	404	13	10823	14	11255	28	10882	29	11270	17.944	-0.166
472.9	NaN	528	NaN	610	1	2	358	100	100	0	406	14	10935	14	11213	25	11020	27	11219	17.984	0.172
473	NaN	497	NaN	608	1	-0	357	100	100	0	406	10	10927	11	11167	20	10920	20	11223	18.064	-0.847
473.1	NaN	547	NaN	585	1	0	362	100	100	0	406	13	10924	13	11267	27	11079	27	11281	18.069	0.261
473.2	NaN	491	NaN	602	1	1	362	100	100	0	404	9	11030	9	11159	15	11047	16	11239	18.094	-0.11
473.3	NaN	481	NaN	589	1	0	361	100	100	0	406	9	10934	10	11290	22	11024	21	11279	18.115	0.348
473.4	NaN	483	NaN	610	1	0	361	100	100	0	405	9	11079	10	11158	16	11114	16	11221	18.099	0.475
473.5	NaN	476	NaN	570	1	-3	358	100	100	0	406	6	11004	6	11249	15	10996	12	11189	18.095	-1.497
473.6	NaN	485	NaN	602	1	-2	360	100	100	0	405	11	11021	10	11170	21	11135	21	11183	18.098	0.392
473.7	NaN	498	NaN	572	1	-2	360	100	100	0	406	7	11065	6	11179	11	11050	11	11184	18.089	0.54
473.8	NaN	470	NaN	591	1	-3	362	100	100	0	405	10	10994	9	11206	22	11097	20	11192	18.081	-0.717
473.9	NaN	487	NaN	609	1	-4	355	100	100	0	404	8	11081	7	11087	13	11114	13	11180	18.091	0.092
474	NaN	474	NaN	579	1	-3	357	100	100	0	406	8	10996	7	11207	18	11069	16	11184	18.081	-0.37
474.1	NaN	469	NaN	607	1	-3	361	100	100	0	405	9	11095	8	11058	14	11144	15	11146	18.067	0.001
474.2	NaN	475	NaN	597	1	-5	357	100	100	0	405	7	11035	7	11188	14	10997	13	11137	18.075	-0.696
474.3	NaN	468	NaN	600	1	-4	355	100	100	0	404	10	11026	9	11097	20	11139	18	11136	18.057	0.144
474.4	NaN	478	NaN	590	1	-2	360	100	100	0	404	6	11084	6	11160	12	11063	12	11140	18.055	0.775
474.5	NaN	464	NaN	595	1	-1	358	100	100	0	404	9	10997	9	11133	20	11098	19	11148	18.037	-0.432
474.6	NaN	474	NaN	636	1	-5	360	100	100	0	403	8	11091	8	11087	14	11121	14	11151	18.044	0.975
474.7	NaN	471	NaN	587	1	-5	357	100	100	0	406	8	10998	7	11186	19	11048	16	11154	18.028	-0.778
474.8	NaN	467	NaN	642	1	-3	362	100	100	0	405	10	11039	9	11055	18	11119	18	11142	18.036	-0.191
474.9	NaN	484	NaN	586	1	-8	357	100	100	0	405	7	11045	6	11135	13	11005	12	11141	18.039	-0.05
475	NaN	471	NaN	618	1	-7	358	100	100	0	406	9	11028	8	11056	18	11139	16	11099	18.024	0.575
475.1	NaN	470	NaN	610	1	-7	358	100	100	0	405	9	11135	8	11053	18	11131	16	11073	18.027	1.005
475.2	NaN	470	NaN	604	0	-8	363	100	100	0	404	9	11059	7	11037	16	11125	13	11041	18.036	-0.214
475.3	NaN	465	NaN	604	0	-11	357	100	100	0	403	10	11159	8	10971	21	11236	17	11064	18.01	1.15
475.4	NaN	479	NaN	612	0	-11	356	100	100	0	404	9	11100	8	11073	18	11115	13	11023	18.027	-0.053
475.5	NaN	475	NaN	593	0	-10	359	100	100	0	403	10	11181	7	10969	19	11214	16	11037	18.024	-1.284
475.6	NaN	496	NaN	647	0	-11	358	100	100	0	405	12	11093	11	11027	24	11101	19	11075	18.08	0.363
475.7	NaN	477	NaN	597	0	-9	360	100	100	0	405	9	11120	7	11002	16	11246	14	11046	18.033	0.666
475.8	NaN	482	NaN	615	0	-10	357	100	100	0	405	12	11147	10	10997	24	11152	20	11058	18.036	0.853
475.9	NaN	479	NaN	610	0	-7	359	100	100	0	403	8	11065	7	11055	14	11143	12	11021	18.001	-1.172
476	NaN	466	NaN	615	0	-5	362	100	100	0	405	10	11116	8	10948	20	11142	18	11073	17.987	0.054
476.1	NaN	489	NaN	603	0	-4	360	100	100	0	406	10	11027	9	11128	19	11062	16	11069	17.975	-0.905
476.2	NaN	493	NaN	606	0	-6	358	100	100	0	407	11	11018	11	11017	23	11108	20	11096	17.967	-0.324
476.3	NaN	480	NaN	613	1	-4	361	100	100	0	406	9	10998	8	11092	17	10962	16	11115	17.962	-0.622
476.4	NaN	514	NaN	604	1	-3	358	100	100	0	403	13	10941	12	11094	25	11055	23	11121	17.954	-0.125
476.5	NaN	486	NaN	617	1	-2	362	100	100	0	406	10	10963	10	11057	19	10982	19	11156	17.952	1.33
476.6	NaN	524	NaN	597	1	-0	358	100	100	0	404	13	10899	12	11180	26	11015	26	11148	17.97	0.549
476.7	NaN	496	NaN	618	1	-0	358	100	100	0	405	11	10994	11	11076	21	11051	20	11166	17.982	-1.001
476.8	NaN	501	NaN	618	0	-3	357	0	0	0	404	-9	10835	-9	11036	-6	10855	-7	10996	17.929	-1.9
476.9	NaN	521	NaN	681	0	-6	357	0	0	0	406	-29	10677	-29	10751	-22	10611	-23	10672	17.591	-4.198
477	NaN	504	NaN	622	0	-5	356	0	0	0	403	-48	10347	-49	10369	-36	10369	-39	10324	17.155	-4.769
477.1	NaN	508	NaN	632	0	-3	360	0	0	0	403	-50	9981	-51	10094	-39	9956	-39	9937	16.533	-5.631
477.2	NaN	508	NaN	643	0	-5	355	0	0	0	404	-51	9629	-53	9733	-40	9482	-42	9470	15.901	-6.585
477.3	NaN	506	NaN	650	0	-2	364	0	0	0	403	-53	9245	-56	9276	-43	9162	-45	9250	15.283	-6.468
477.4	NaN	502	NaN	649	0	-2	362	0	0	0	403	-55	8832	-56	8801	-45	8864	-46	8864	14.642	-5.136
477.5	NaN	510	NaN	650	0	-6	357	0	0	0	403	-53	8560	-56	8548	-44	8403	-47	8323	13.966	-7.019
477.6	NaN	507	NaN	656	0	-4	357	0	0	0	404	-52	8032	-56	8170	-45	8067	-47	7959	13.337	-5.48
477.7	NaN	516	NaN	657	0	-3	357	0	0	0	402	-54	7675	-54	7753	-46	7566	-47	7458	12.697	-6.091
477.8	NaN	512	NaN	674	0	4	359	0	0	0	402	-55	7175	-52	7413	-48	7177	-46	7378	12.053	-5.701
477.9	NaN	519	NaN	645	0	15	356	0	0	0	403	-56	6724	-49	7285	-51	4736	-43	7219	11.368	-6.982
478	NaN	540	NaN	665	0	24	358	10	7	0	403	-35	6106	-27	6995	-28	5667	-24	7311	10.755	-10.044
478.1	NaN	539	NaN	676	0	29	362	14	10	0	403	-27	5832	-19	6672	-24	5536	-18	6657	10.362	-4.21
478.2	NaN	484	NaN	637	0	28	361	29	26	0	406	3	5884	5	6629	6	5886	11	6636	10.148	-1.355
478.3	NaN	504	NaN	540	0	34	365	29	23	0	407	1	5840	3	6587	3	5809	6	6544	10.065	-1.566
478.4	NaN	544	NaN	602	0	36	362	42	38	0	405	12	5795	27	6705	27	5904	63	6703	10.011	0.35
478.5	NaN	515	NaN	519	0	42	358	19	15	0	407	-0	5723	-1	6669	-1	5777	-2	6641	10.172	-2.613
478.6	NaN	535	NaN	678	0	43	358	15	10	0	405	-23	5494	-14	6667	-20	5442	-13	6591	9.856	-4.173
478.7	NaN	505	NaN	606	0	45	365	32	29	0	405	1	5399	5	6496	3	5306	14	6463	9.544	-1.075
478.8	NaN	553	NaN	684	0	48	358	32	29	0	406	4	5318	13	6391	9	5333	31	6420	9.518	0.07
478.9	NaN	517	NaN	522	0	57	359	24	19	0	407	-0	5232	-0	6257	-0	5202	-0	6285	9.36	-2.138
479	NaN	515	NaN	521	0	62	363	26	23	0	404	-0	5081	0	6139	-0	4943	0	6140	9.155	-3.439
479.1	NaN	513	NaN	516	0	62	361	27	25	0	406	0	4811	1	6100	0	4805	2	6026	8.925	-1.356
479.2	NaN	514	NaN	694	0	62	359	32	29	0	405	2	4870	13	6071	5	4821	30	6037	8.815	-1.941
479.3	NaN	514	NaN	578	0	64	364	38	36	0	405	4	4809	28	6134	11	4841	71	6184	8.776	1.763
479.4	NaN	491	NaN	512	0	89	364	20	18	0	404	-12	4473	-5	5576	-12	4556	-4	5719	8.704	-4.175
479.5	NaN	556	NaN	616	0	81	359	32	26	0	406	1	4605	26	6319	2	4197	60	6205	8.676	2.256
479.6	NaN	543	NaN	626	0	80	361	75	74	0	405	0	4396	12	5844	1	4330	30	5875	8.485	-1.126
479.7	NaN	443	NaN	625.5	0	69	359	73	67	0	405	12	4630	101	6559	29	4678	198	6452	8.55	5.349
479.8	NaN	460	NaN	625	0	69	360	65	62	0	406	10	5224	93	6785	23	5270	201	6946	8.953	4.672
479.9	NaN	466	NaN	624.5	0	62	357	67	63	0	407	15	5119	92	6738	36	5494	199	7037	9.336	2.421
480	NaN	493	NaN	624	0	30	362	71	68	0	406	31	5383	66	6936	74	6250	154	7574	9.716	8.381
480.1	NaN	526	NaN	623.5	0	5	361	72	70	0	405	38	8436	44	6768	91	9383	103	7388	9.977	6.335
480.2	NaN	535	NaN	623	0	-4	357	95	93	0	405	44	8726	40	6792	103	8962	94	7015	10.475	4.665
480.3	NaN	526	NaN	622.5	0	2	362	100	100	0	405	47	8258	42	6957	105	7711	97	6938	11.096	6.394
480.4	NaN	514	NaN	622	0	4	359	100	100	0	406	44	7279	47	7456	100	7310	108	7451	11.736	6.157
480.5	NaN	517	NaN	621.5	0	7	362	100	100	0	406	42	7554	47	7867	94	7617	105	7935	12.292	6.33
480.6	NaN	518	NaN	621	1	8	361	100	100	0	405	39	7876	47	8184	87	7959	103	8231	12.87	5.231
480.7	NaN	514	NaN	620.5	1	2	364	100	100	0	406	39	8223	43	8495	86	8260	95	8527	13.393	5.416
480.8	NaN	514	NaN	540	1	-6	357	100	100	0	405	42	8634	38	8664	91	8643	82	8710	13.869	4.365
480.9	NaN	513	NaN	528	0	-9	359	100	100	0	405	43	8949	35	8886	93	8984	75	8931	14.363	4.782
481	NaN	510	NaN	621	0	-14	363	12	6	0	407	16	9074	11	8928	40	9187	21	8991	14.823	3.378
481.1	NaN	547	NaN	630	0	-14	376	0	0	0	426	-18	8993	-21	8705	-15	8984	-17	8641	14.519	-4.054
481.2	NaN	519	NaN	667	0	-7	406	0	0	0	444	-37	8690	-40	8512	-30	8650	-33	8414	14.127	-6.344
481.3	NaN	511	NaN	630	0	-11	403	0	0	0	441	-52	8258	-57	7965	-44	8286	-48	7988	13.444	-6.842
481.4	NaN	511	NaN	640	0	-21	363	0	0	0	407	-50	8025	-60	7476	-41	7927	-51	7322	12.738	-7.138
481.5	NaN	515	NaN	650	0	-28	357	0	0	0	401	-46	7668	-61	6885	-40	7641	-53	6232	12.053	-6.236
481.6	NaN	536	NaN	695	0	-34	358	8	6	0	402	-29	7366	-40	6483	-26	7325	-35	5649	11.407	-5.049
481.7	NaN	520	NaN	516	0	-33	362	19	17	0	402	-4	7118	-6	6361	-4	7070	-5	6304	10.956	-2.688
481.8	NaN	510	NaN	512	0	-44	363	19	16	0	403	-5	6902	-8	6169	-4	6903	-7	6166	10.711	-2.136
481.9	NaN	517	NaN	517	0	-54	359	24	25	0	403	0	6861	-0	5939	0	6870	0	5898	10.42	-2.916
482	NaN	512	NaN	518	0	-57	364	26	25	0	402	1	6774	0	5725	2	6754	1	5719	10.231	-2.818
482.1	NaN	464	NaN	612	0	-60	357	35	35	0	403	23	6822	4	5684	55	6768	10	5665	10.089	-1.195
482.2	NaN	529	NaN	640	0	-50	356	42	39	0	405	33	6854	9	5829	77	6860	21	5824	10.217	2.93
482.3	NaN	496	NaN	504	0	-53	359	33	31	0	405	5	6819	1	5753	12	6733	3	5738	10.26	-2.225
482.4	NaN	473	NaN	620	0	-57	359	48	48	0	402	18	6857	4	5712	42	6880	9	5731	10.195	2.025
482.5	NaN	467	NaN	680	0	-59	358	41	39	0	401	34	7020	6	5809	80	7071	14	5944	10.3	-0.239
482.6	NaN	495	NaN	620	0	-61	356	42	38	0	402	38	7172	7	5948	88	7223	16	5911	10.519	1.206
482.7	NaN	566	NaN	620	0	-24	355	48	47	0	404	41	7151	22	6106	95	7874	51	6370	10.566	5.843
482.8	NaN	516	NaN	515	0	-8	363	23	12	0	402	-5	6562	-6	6378	-4	6704	-5	6378	10.798	-1.799
482.9	NaN	518	NaN	512	0	7	362	29	20	0	405	1	6387	1	6624	2	6424	2	6604	10.608	-0.819
483	NaN	525	NaN	605	0	30	362	0	0	0	407	-17	5983	-13	6551	-15	5946	-11	6521	10.431	-4.427
483.1	NaN	496	NaN	543	0	32	364	30	23	0	404	1	5843	3	6686	4	5827	8	6634	10.163	-1.839
483.2	NaN	512	NaN	505	0	39	365	29	22	0	405	1	5668	1	6544	1	5729	3	6474	10.047	-1.158
483.3	NaN	483	NaN	616	0	44	362	31	25	0	406	2	5571	6	6572	4	5527	13	6493	9.874	-2.699
483.4	NaN	479	NaN	537	0	50	365	31	26	0	404	2	5414	7	6444	5	5451	16	6477	9.758	0.228
483.5	NaN	527	NaN	539	0	58	356	53	46	0	407	9	5409	53	6675	23	5483	127	6715	9.663	0.227
483.6	NaN	510	NaN	533	0	53	359	52	45	0	406	13	5681	55	6869	32	5815	128	6952	10.038	3.614
483.7	NaN	518	NaN	511	0	53	361	52	47	0	406	14	5849	53	7069	32	5930	123	7104	10.326	2.619
483.8	NaN	549	NaN	536	0	47	361	50	43	0	405	15	6053	46	7182	34	6102	106	7258	10.636	3.389
483.9	NaN	542	NaN	537	0	32	358	50	44	0	404	20	6216	45	7320	47	7015	102	7398	10.923	3.93
484	NaN	533	NaN	553	0	22	356	50	44	0	406	23	6499	40	7339	53	8715	92	7388	11.205	2.278
484.1	NaN	534	NaN	535	0	29	358	49	42	0	405	19	6813	40	7552	42	6803	92	7574	11.622	5.301
484.2	NaN	533	NaN	525	0	32	357	49	42	0	407	18	6909	41	7877	41	7035	93	7904	11.856	3.567
484.3	NaN	559	NaN	551	0	43	363	49	42	0	406	15	7031	44	8055	34	7114	100	8075	12.128	1.761
484.4	NaN	568	NaN	539	0	44	358	49	42	0	405	15	7249	44	8265	34	7281	96	8273	12.354	3.634
484.5	NaN	541	NaN	528	0	44	360	49	43	0	405	15	7622	45	8382	34	7764	100	8414	12.552	2.428
484.6	NaN	537	NaN	526	0	29	359	49	43	0	406	20	7837	40	8409	44	7942	90	8504	12.765	2.467
484.7	NaN	531	NaN	540	0	17	364	49	43	0	406	26	7991	37	8404	56	8044	81	8511	13.077	2.978
484.8	NaN	539	NaN	529	0	11	361	49	43	0	406	27	8075	35	8514	59	8203	76	8605	13.409	3.504
484.9	NaN	541	NaN	547	0	7	362	49	43	0	405	28	8410	33	8637	62	8392	72	8782	13.764	3.631
485	NaN	542	NaN	540.75	0	-15	363	42	37	0	405	25	8663	19	8591	55	8744	42	8746	14.085	2.675
485.1	NaN	557	NaN	544.5	0	-33	361	41	36	0	405	26	8990	12	8411	55	9074	27	8553	14.151	-0.881
485.2	NaN	461	NaN	548.25	0	-62	357	39	36	0	404	29	9054	7	8210	63	9126	14	8408	14.2	-0.076
485.3	NaN	460	NaN	552	0	-68	362	41	40	0	402	40	9186	5	7991	85	9323	12	8277	14.137	0.374
485.4	NaN	450	NaN	555.75	0	-61	362	42	41	0	402	41	9258	7	8028	88	9499	17	8355	14.115	0.994
485.5	NaN	536	NaN	593	0	-42	356	45	44	0	401	41	9264	15	8311	88	9440	32	8569	14.197	3.16
485.6	NaN	546	NaN	568	0	-22	359	46	46	0	406	38	9293	21	8544	81	9456	46	8893	14.328	2.326
485.7	NaN	546	NaN	536	0	-15	357	76	70	0	404	44	9188	31	10223	92	9292	66	9072	14.704	4.022
485.8	NaN	534	NaN	535	0	-6	358	100	100	0	406	41	9387	34	9332	85	9590	73	9399	15.103	4.818
485.9	NaN	602	NaN	533	0	8	363	100	100	0	405	36	9472	38	9634	75	9635	81	9765	15.515	4.06
486	NaN	520	NaN	528	0	22	362	100	100	0	405	28	9700	44	10162	59	9660	91	10176	15.85	3.883
486.1	NaN	558	NaN	532	0	29	357	100	100	0	405	24	9717	47	10457	50	9664	95	10526	16.138	2.678
486.2	NaN	492	NaN	551	0	29	360	100	100	0	404	25	9884	46	10515	51	9900	92	10678	16.394	2.941
486.3	NaN	474	NaN	529	0	20	359	100	100	0	406	28	10185	43	10735	56	10169	87	10761	16.651	3.397
486.4	NaN	597	NaN	536	0	22	363	100	100	0	405	25	10304	39	10793	50	10223	78	10915	16.893	2.101
486.5	NaN	485	NaN	545	0	21	362	100	100	0	406	27	10282	42	10917	54	10330	84	11079	17.096	0.683
486.6	NaN	534	NaN	547	0	18	360	100	100	0	406	23	10457	32	11034	44	10479	64	11097	17.326	1.744
486.7	NaN	531	NaN	570	0	2	357	100	100	0	406	24	10538	25	10997	46	10587	52	11131	17.481	1.996
486.8	NaN	538	NaN	583	0	-3	359	100	100	0	404	21	10699	19	10944	40	10795	38	10955	17.637	1.277
486.9	NaN	551	NaN	611	0	-16	358	100	100	0	404	18	10953	12	10745	33	11016	24	10831	17.67	0.011
487	NaN	517	NaN	626	0	-21	360	100	100	0	403	25	11050	16	10671	48	11104	31	10833	17.683	0.71
487.1	NaN	508	NaN	654	0	-31	356	100	100	0	404	26	11177	15	10677	49	11295	28	10820	17.751	1.235
487.2	NaN	525	NaN	641	0	-30	356	100	100	0	403	27	11319	14	10611	53	11291	28	10718	17.783	-0.019
487.3	NaN	530	NaN	604	0	-18	360	100	100	0	404	25	11197	17	10719	47	11345	34	10809	17.807	1.42
487.4	NaN	494	NaN	627	0	-19	359	100	100	0	404	16	11142	11	10852	30	11111	22	10892	17.864	-0.133
487.5	NaN	523	NaN	617	0	-18	362	100	100	0	403	19	11181	14	10757	39	11280	27	10892	17.849	0.241
487.6	NaN	510	NaN	630	0	-16	363	100	100	0	402	18	11192	14	10875	33	11197	27	10901	17.88	1.209
487.7	NaN	522	NaN	637	0	-8	361	100	100	0	404	13	11075	11	10859	27	11177	21	10931	17.891	-0.621
487.8	NaN	545	NaN	670	0	-6	356	100	100	0	403	14	11026	13	10914	28	11123	26	10989	17.889	0.372
487.9	NaN	563	NaN	662	0	-2	357	100	100	0	404	12	10922	11	11031	24	10930	21	11042	17.875	0.379
488	NaN	555	NaN	619	0	0	358	100	100	0	406	15	10854	15	10996	29	10974	29	11085	17.874	-0.255
488.1	NaN	534	NaN	595	0	1	360	100	100	0	405	14	10881	14	11163	26	10889	27	11160	17.888	0.717
488.2	NaN	543	NaN	590	0	-0	357	100	100	0	404	14	10838	15	11101	29	10955	27	11155	17.883	-0.854
488.3	NaN	544	NaN	637	1	-0	357	100	100	0	404	15	10882	14	11177	29	10973	28	11173	17.909	-0.366
488.4	NaN	547	NaN	590	1	-2	356	100	100	0	405	13	10885	12	11125	26	10906	25	11170	17.916	0.403
488.5	NaN	522	NaN	598	1	0	361	100	100	0	404	14	10863	15	11075	28	10979	28	11166	17.915	1.489
488.6	NaN	514	NaN	605	1	-1	356	100	100	0	406	13	10932	12	11142	23	10906	24	11155	17.942	0.251
488.7	NaN	513	NaN	619	1	-1	362	100	100	0	406	12	10905	11	11057	24	11024	22	11148	17.944	0.498
488.8	NaN	521	NaN	601	1	-1	361	100	100	0	404	12	10955	12	11205	24	11024	23	11183	17.97	-0.234
488.9	NaN	514	NaN	597	1	1	364	100	100	0	404	11	10949	12	11128	23	10984	22	11198	18	-1.317
489	NaN	498	NaN	601	1	-0	360	100	100	0	405	12	10935	11	11200	23	11050	22	11190	18.005	0.697
489.1	NaN	496	NaN	602	1	-3	356	100	100	0	403	11	11022	11	11151	20	10950	20	11153	18.013	0.114
489.2	NaN	486	NaN	646	1	-3	362	100	100	0	406	11	10949	11	11132	22	11059	20	11157	18.014	1.091
489.3	NaN	486	NaN	625	1	-1	363	100	100	0	406	11	11015	10	11185	20	11038	20	11172	18.002	-0.47
489.4	NaN	471	NaN	582	1	-3	360	100	100	0	405	10	10994	9	11080	18	11057	18	11153	17.983	-0.867
489.5	NaN	508	NaN	594	1	-1	358	100	100	0	407	13	10929	12	11205	25	11053	24	11182	18.022	-0.354
489.6	NaN	487	NaN	633	1	-4	361	100	100	0	405	10	10999	9	11083	18	10960	17	11164	18.003	-0.738
489.7	NaN	481	NaN	589	1	-5	359	100	100	0	405	11	10938	10	11181	23	11040	20	11158	17.995	0.372
489.8	NaN	470	NaN	617	1	-4	358	100	100	0	404	10	11048	9	11080	18	11029	18	11083	17.97	-0.442
489.9	NaN	480	NaN	593	1	-7	360	100	100	0	406	10	10997	9	11077	20	11077	18	11068	17.955	-0.563
490	NaN	476	NaN	584	0	-6	357	7	0	0	403	10	10991	8	11095	10	11031	18	11075	17.962	-0.149
490.1	NaN	525	NaN	641	0	-6	357	0	0	0	404	-20	10800	-21	10781	-16	10757	-15	10784	17.694	-2.998
490.2	NaN	508	NaN	652	0	-3	362	0	0	0	402	-40	10427	-41	10646	-31	10461	-30	10487	17.314	-5.209
490.3	NaN	515	NaN	629	0	-5	356	0	0	0	402	-50	10099	-52	10152	-37	9966	-40	10133	16.735	-6.526
490.4	NaN	497	NaN	640	0	-3	358	0	0	0	404	-52	9643	-53	9775	-41	9709	-41	9649	16.111	-5.692
490.5	NaN	512	NaN	631	0	-4	356	0	0	0	402	-54	9357	-55	9480	-42	9035	-43	9235	15.474	-6.246
490.6	NaN	499	NaN	650	0	-2	359	0	0	0	403	-54	8912	-56	9120	-44	8907	-45	8922	14.812	-6.919
490.7	NaN	515	NaN	650	0	-6	359	0	0	0	403	-54	8492	-56	8617	-44	8529	-47	8584	14.147	-6.588
490.8	NaN	503	NaN	637	0	-6	356	0	0	0	403	-53	8163	-55	8265	-45	8010	-47	8064	13.5	-7.702
490.9	NaN	512	NaN	644	0	-2	360	0	0	0	403	-54	7727	-54	7836	-46	7564	-47	7785	12.852	-6.971
491	NaN	504	NaN	631	0	-3	356	0	0	0	402	-53	7303	-54	7485	-46	7330	-47	7270	12.188	-6.86
491.1	NaN	493	NaN	625	0	-1	356	0	0	0	402	-53	6901	-53	7135	-48	6700	-46	7061	11.581	-7.407
491.2	NaN	508	NaN	640	0	14	359	0	0	0	403	-57	6706	-50	6830	-50	6043	-44	6658	10.933	-5.459
491.3	NaN	502	NaN	625	0	15	360	32	29	0	407	2	6244	2	6748	5	6296	6	6710	10.465	0.707
491.4	NaN	517	NaN	520	0	31	358	21	13	0	404	0	6022	0	6617	-1	5999	-1	6602	10.454	-2.438
491.5	NaN	484	NaN	618	0	30	358	30	26	0	407	2	5880	5	6719	6	5797	14	6748	10.144	-0.858
491.6	NaN	560	NaN	576	0	35	358	37	31	0	403	3	5784	7	6570	11	5830	19	6618	10.054	-2.723
491.7	NaN	552	NaN	629	0	35	363	37	31	0	405	10	6014	21	6817	19	6015	49	6884	10.413	0.528
491.8	NaN	521	NaN	548	0	32	359	50	46	0	405	11	6030	26	6956	41	6062	104	7084	10.348	1.001
491.9	NaN	504	NaN	644	0	33	362	32	26	0	404	4	6100	7	6876	8	6128	18	6884	10.569	-1.655
492	NaN	512.25	NaN	626	0	30	359	44	40	0	406	7	6094	14	7040	17	6156	35	7052	10.502	0.922
492.1	NaN	516.5	NaN	558	0	31	358	44	38	0	406	14	6236	31	7086	34	6392	72	7115	10.701	1.747
492.2	NaN	520.75	NaN	567	0	30	359	44	38	0	406	15	6434	31	7290	35	6462	71	7304	10.859	2.568
492.3	NaN	515	NaN	521	0	57	360	26	20	0	406	0	6337	0	6997	0	6315	-2	7093	11.131	-4.999
492.4	NaN	541	NaN	535	0	27	356	64	57	0	407	28	6462	58	7783	68	9352	126	8121	11.041	3.199
492.5	NaN	559	NaN	636	0	19	358	41	36	0	405	16	7017	23	7456	34	6862	52	7541	11.57	0.099
492.6	NaN	539	NaN	548	0	10	361	50	42	0	405	29	7134	34	7592	61	7214	76	7667	11.8	4.376
492.7	NaN	527	NaN	614	0	13	358	42	36	0	403	5	7060	11	7553	30	7107	48	7645	11.794	-2.286
492.8	NaN	537	NaN	618.6666667	0	18	358	47	40	0	406	23	7420	34	7806	48	7396	72	7872	12.238	4.203
492.9	NaN	548	NaN	615.8333333	0	23	357	48	42	0	405	21	7315	37	8076	49	7493	84	8163	12.417	2.771
493	NaN	509	NaN	613	0	21	362	51	46	0	407	26	7575	40	8291	57	7706	93	8364	12.792	3.269
493.1	NaN	538	NaN	610.1666667	0	10	357	51	46	0	406	30	7875	38	8435	67	8039	85	8527	13.194	3.924
493.2	NaN	521	NaN	607.3333333	0	0	357	50	43	0	406	31	8232	32	8589	69	8343	69	8641	13.618	5.741
493.3	NaN	475	NaN	611	0	-7	360	34	29	0	405	6	8348	6	8423	15	8386	13	8425	13.665	0.047
493.4	NaN	474	NaN	611	0	-16	358	36	31	0	403	11	8442	8	8299	26	8451	18	8321	13.696	0.134
493.5	NaN	514	NaN	623	0	-15	360	36	32	0	404	16	8560	11	8303	35	8570	25	8310	13.718	0.789
