# F34 BrakeDataPreprocessor optimizer-compatible export
# Source session: endurance529
# Segment type: endurance_stint | source time 91.100 to 572.700 s
# Source files: Endurance 5-29.txt
# Format: drs_22_column | estimated: none | missing-as-NaN: tempFLRaw, tempRLRaw | startup-cleaning: trimmed 0.00 s, start 20.5 C, spikes 6307
Time_s	FL_RotorTemp_RAW	FR_RotorTemp_RAW	RL_RotorTemp_RAW	RR_RotorTemp_RAW	DRS_State	Steering_pct	FrontBrakePressure_RAW	AccelPedalA_pct	AccelPedalB_pct	Reserved	RearBrakePressure_RAW	FL_FeedbackTorque_pctMn	FL_FeedbackVelocity_rpm	FR_FeedbackTorque_pctMn	FR_FeedbackVelocity_rpm	RL_FeedbackTorque_pctMn	RL_FeedbackVelocity_rpm	RR_FeedbackTorque_pctMn	RR_FeedbackVelocity_rpm	Velocity_mps	AccelX_mps2
325.9	NaN	445	NaN	484.195384	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.331	-0.04
326	NaN	445	NaN	484.1997612	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.321	-0.361
326.1	NaN	445	NaN	484.2041385	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.306	0.388
326.2	NaN	445	NaN	484.2085157	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.318	-0.446
326.3	NaN	445	NaN	484.212893	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.337	0.162
326.4	NaN	445	NaN	484.2172702	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.326	-0.226
326.5	NaN	445	NaN	484.2216474	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.322	-0.069
326.6	NaN	445	NaN	484.2260247	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.301	-0.282
326.7	NaN	445	NaN	484.2304019	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.287	-0.156
326.8	NaN	445	NaN	484.2347791	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.269	-0.102
326.9	NaN	445	NaN	484.2391564	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.272	-0.028
327	NaN	445	NaN	484.2435336	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.287	-0.116
327.1	NaN	445	NaN	484.2479109	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.244	-0.6
327.2	NaN	445	NaN	484.2522881	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.252	0.211
327.3	NaN	445	NaN	484.2566653	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.245	-0.151
327.4	NaN	445	NaN	484.2610426	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.216	-0.339
327.5	NaN	445	NaN	484.2654198	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.191	-0.097
327.6	NaN	445	NaN	484.2697971	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.181	-0.122
327.7	NaN	445	NaN	484.2741743	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.153	-0.022
327.8	NaN	445	NaN	484.2785515	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.135	0.011
327.9	NaN	445	NaN	484.2829288	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.134	0.151
328	NaN	445	NaN	484.287306	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.135	-0.005
328.1	NaN	445	NaN	484.2916832	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.135	0.199
328.2	NaN	445	NaN	484.2960605	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.136	0.004
328.3	NaN	445	NaN	484.3004377	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.133	0.169
328.4	NaN	445	NaN	484.304815	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.147	0.376
328.5	NaN	445	NaN	484.3091922	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.151	0.088
328.6	NaN	445	NaN	484.3135694	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.16	0.145
328.7	NaN	445	NaN	484.3179467	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.169	0.34
328.8	NaN	445	NaN	484.3223239	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.181	0.232
328.9	NaN	445	NaN	484.3267012	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.185	0.259
329	NaN	445	NaN	484.3310784	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.216	0.437
329.1	NaN	445	NaN	484.3354556	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.223	0.228
329.2	NaN	445	NaN	484.3398329	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.236	0.296
329.3	NaN	445	NaN	484.3442101	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.259	0.475
329.4	NaN	445	NaN	484.3485873	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.297	0.471
329.5	NaN	445	NaN	484.3529646	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.319	0.042
329.6	NaN	445	NaN	484.3573418	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.32	-0.053
329.7	NaN	445	NaN	484.3617191	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.315	0.116
329.8	NaN	445	NaN	484.3660963	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.308	-0.233
329.9	NaN	445	NaN	484.3704735	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.308	0.143
330	NaN	445	NaN	484.3748508	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.31	0.06
330.1	NaN	445	NaN	484.379228	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.319	0.177
330.2	NaN	445	NaN	484.3836053	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.311	-0.235
330.3	NaN	445	NaN	484.3879825	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.317	0.129
330.4	NaN	445	NaN	484.3923597	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.323	0.117
330.5	NaN	445	NaN	484.396737	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.33	-0.014
330.6	NaN	445	NaN	484.4011142	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.331	-0.101
330.7	NaN	445	NaN	484.4054914	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.309	-0.028
330.8	NaN	445	NaN	484.4098687	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.31	0.181
330.9	NaN	445	NaN	484.4142459	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.318	0.112
331	NaN	445	NaN	484.4186232	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.325	0.257
331.1	NaN	445	NaN	484.4230004	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.341	0.221
331.2	NaN	445	NaN	484.4273776	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.345	-0.126
331.3	NaN	445	NaN	484.4317549	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.343	0.075
331.4	NaN	445	NaN	484.4361321	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.339	-0.215
331.5	NaN	445	NaN	484.4405094	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.34	0.095
331.6	NaN	445	NaN	484.4448866	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.356	0.001
331.7	NaN	445	NaN	484.4492638	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.353	-0.168
331.8	NaN	445	NaN	484.4536411	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.33	-0.461
331.9	NaN	445	NaN	484.4580183	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.318	0.063
332	NaN	445	NaN	484.4623955	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.317	-0.03
332.1	NaN	445	NaN	484.4667728	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.321	0.099
332.2	NaN	445	NaN	484.47115	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.326	-0.048
332.3	NaN	445	NaN	484.4755273	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.326	-0.219
332.4	NaN	445	NaN	484.4799045	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.308	-0.157
332.5	NaN	445	NaN	484.4842817	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.297	-0.124
332.6	NaN	445	NaN	484.488659	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.297	-0.027
332.7	NaN	445	NaN	484.4930362	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.303	0.16
332.8	NaN	445	NaN	484.4974135	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.308	0.006
332.9	NaN	445	NaN	484.5017907	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.308	-0.008
333	NaN	445	NaN	484.5061679	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.296	-0.396
333.1	NaN	445	NaN	484.5105452	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.299	0.069
333.2	NaN	445	NaN	484.5149224	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.311	0.039
333.3	NaN	445	NaN	484.5192996	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.32	-0.04
333.4	NaN	445	NaN	484.5236769	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.331	0.066
333.5	NaN	445	NaN	484.5280541	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.333	-0.121
333.6	NaN	445	NaN	484.5324314	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.327	-0.297
333.7	NaN	445	NaN	484.5368086	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.32	-0.043
333.8	NaN	445	NaN	484.5411858	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.34	0.234
333.9	NaN	445	NaN	484.5455631	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.37	0.165
334	NaN	445	NaN	484.5499403	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.37	-0.193
334.1	NaN	445	NaN	484.5543175	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.36	0.009
334.2	NaN	445	NaN	484.5586948	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.336	-0.466
334.3	NaN	445	NaN	484.563072	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.326	-0.062
334.4	NaN	445	NaN	484.5674493	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.303	-0.167
334.5	NaN	445	NaN	484.5718265	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.302	-0.181
334.6	NaN	445	NaN	484.5762037	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.3	-0.294
334.7	NaN	445	NaN	484.580581	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.289	-0.108
334.8	NaN	445	NaN	484.5849582	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.286	0.044
334.9	NaN	445	NaN	484.5893355	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.278	-0.117
335	NaN	445	NaN	484.5937127	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.272	0.011
335.1	NaN	445	NaN	484.5980899	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.262	0.083
335.2	NaN	445	NaN	484.6024672	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.248	-0.159
335.3	NaN	445	NaN	484.6068444	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.246	0.108
335.4	NaN	445	NaN	484.6112216	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.253	-0.074
335.5	NaN	445	NaN	484.6155989	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.248	0.091
335.6	NaN	445	NaN	484.6199761	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.234	0.033
335.7	NaN	445	NaN	484.6243534	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.212	-0.303
335.8	NaN	445	NaN	484.6287306	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.193	-0.147
335.9	NaN	445	NaN	484.6331078	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.178	-0.063
336	NaN	445	NaN	484.6374851	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.169	-0.246
336.1	NaN	445	NaN	484.6418623	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.136	-0.151
336.2	NaN	445	NaN	484.6462396	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.103	-0.397
336.3	NaN	445	NaN	484.6506168	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.074	-0.254
336.4	NaN	445	NaN	484.654994	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.051	-0.357
336.5	NaN	445	NaN	484.6593713	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.024	-0.033
336.6	NaN	445	NaN	484.6637485	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	1.006	-0.391
336.7	NaN	445	NaN	484.6681257	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.991	-0.185
336.8	NaN	445	NaN	484.672503	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.958	-0.371
336.9	NaN	445	NaN	484.6768802	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.912	-0.421
337	NaN	445	NaN	484.6812575	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.868	-0.383
337.1	NaN	445	NaN	484.6856347	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.825	-0.389
337.2	NaN	445	NaN	484.6900119	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.79	-0.314
337.3	NaN	445	NaN	484.6943892	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.756	-0.365
337.4	NaN	445	NaN	484.6987664	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.711	-0.438
337.5	NaN	445	NaN	484.7031437	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.671	-0.492
337.6	NaN	445	NaN	484.7075209	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.618	-0.464
337.7	NaN	445	NaN	484.7118981	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.565	-0.396
337.8	NaN	445	NaN	484.7162754	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.51	-0.572
337.9	NaN	445	NaN	484.7206526	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.454	-0.576
338	NaN	445	NaN	484.7250298	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.402	-0.527
338.1	NaN	445	NaN	484.7294071	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.347	-0.353
338.2	NaN	445	NaN	484.7337843	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.299	-0.453
338.3	NaN	445	NaN	484.7381616	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.254	-0.404
338.4	NaN	445	NaN	484.7425388	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.213	-0.354
338.5	NaN	445	NaN	484.746916	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.168	-0.391
338.6	NaN	445	NaN	484.7512933	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.127	-0.273
338.7	NaN	445	NaN	484.7556705	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.089	-0.27
338.8	NaN	445	NaN	484.7600478	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.055	-0.276
338.9	NaN	445	NaN	484.764425	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.015	-0.303
339	NaN	445	NaN	484.7688022	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.008	0.022
339.1	NaN	445	NaN	484.7731795	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.004	0.111
339.2	NaN	445	NaN	484.7775567	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.007	0.004
339.3	NaN	445	NaN	484.7819339	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.009	0.079
339.4	NaN	445	NaN	484.7863112	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.005	0.047
339.5	NaN	445	NaN	484.7906884	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.005	0.051
339.6	NaN	445	NaN	484.7950657	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.002	0.056
339.7	NaN	445	NaN	484.7994429	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.003	0.045
339.8	NaN	445	NaN	484.8038201	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.008	0.08
339.9	NaN	445	NaN	484.8081974	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.007	0.044
340	NaN	445	NaN	484.8125746	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.012	0.052
340.1	NaN	445	NaN	484.8169519	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.012	0.076
340.2	NaN	445	NaN	484.8213291	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.007	0.038
340.3	NaN	445	NaN	484.8257063	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.008	0.04
340.4	NaN	445	NaN	484.8300836	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.005	0.056
340.5	NaN	445	NaN	484.8344608	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.009	0.082
340.6	NaN	445	NaN	484.838838	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.008	0.049
340.7	NaN	445	NaN	484.8432153	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.033
340.8	NaN	445	NaN	484.8475925	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.103
340.9	NaN	445	NaN	484.8519698	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.005	0.051
341	NaN	445	NaN	484.856347	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.004	0.073
341.1	NaN	445	NaN	484.8607242	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.005	0.069
341.2	NaN	445	NaN	484.8651015	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.004	0.044
341.3	NaN	445	NaN	484.8694787	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.004	0.08
341.4	NaN	445	NaN	484.8738559	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.063
341.5	NaN	445	NaN	484.8782332	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.062
341.6	NaN	445	NaN	484.8826104	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.036
341.7	NaN	445	NaN	484.8869877	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.002	0.039
341.8	NaN	445	NaN	484.8913649	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.002	0.056
341.9	NaN	445	NaN	484.8957421	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.096
342	NaN	445	NaN	484.9001194	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.004	0.009
342.1	NaN	445	NaN	484.9044966	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.055
342.2	NaN	445	NaN	484.9088739	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0	0.079
342.3	NaN	445	NaN	484.9132511	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	-0.026
342.4	NaN	445	NaN	484.9176283	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.068
342.5	NaN	445	NaN	484.9220056	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.002	0.072
342.6	NaN	445	NaN	484.9263828	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.017	0.033
342.7	NaN	445	NaN	484.93076	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.007	0.108
342.8	NaN	445	NaN	484.9351373	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.01	0.05
342.9	NaN	445	NaN	484.9395145	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.007	0.045
343	NaN	445	NaN	484.9438918	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.007	0.027
343.1	NaN	445	NaN	484.948269	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.012	0.063
343.2	NaN	445	NaN	484.9526462	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.013	0.087
343.3	NaN	445	NaN	484.9570235	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.011	0.048
343.4	NaN	445	NaN	484.9614007	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.011	0.007
343.5	NaN	445	NaN	484.965778	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.013	0.031
343.6	NaN	445	NaN	484.9701552	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.013	0.096
343.7	NaN	445	NaN	484.9745324	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.017	0.046
343.8	NaN	445	NaN	484.9789097	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.017	0.091
343.9	NaN	445	NaN	484.9832869	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.016	0.075
344	NaN	445	NaN	484.9876641	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.016	0.039
344.1	NaN	445	NaN	484.9920414	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.013	0.042
344.2	NaN	445	NaN	484.9964186	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.014	0.045
344.3	NaN	445	NaN	485.0007959	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.013	0.032
344.4	NaN	445	NaN	485.0051731	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.014	0.089
344.5	NaN	445	NaN	485.0095503	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.016	0.074
344.6	NaN	445	NaN	485.0139276	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.015	0.067
344.7	NaN	445	NaN	485.0183048	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.015	0.06
344.8	NaN	445	NaN	485.0226821	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.015	0.062
344.9	NaN	445	NaN	485.0270593	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.01	0.041
345	NaN	445	NaN	485.0314365	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.01	0.063
345.1	NaN	445	NaN	485.0358138	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.01	0.097
345.2	NaN	445	NaN	485.040191	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.006	0.025
345.3	NaN	445	NaN	485.0445682	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.005	0.039
345.4	NaN	445	NaN	485.0489455	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.009	0.065
345.5	NaN	445	NaN	485.0533227	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.009	0.065
345.6	NaN	445	NaN	485.0577	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.004	0.05
345.7	NaN	445	NaN	485.0620772	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0	0.079
345.8	NaN	445	NaN	485.0664544	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.001	0.063
345.9	NaN	445	NaN	485.0708317	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.009	0.06
346	NaN	445	NaN	485.0752089	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.008	0.062
346.1	NaN	445	NaN	485.0795862	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.006	0.066
346.2	NaN	445	NaN	485.0839634	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.006	0.066
346.3	NaN	445	NaN	485.0883406	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0	0.06
346.4	NaN	445	NaN	485.0927179	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	-0.002	0.047
346.5	NaN	445	NaN	485.0970951	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.001	0.043
346.6	NaN	445	NaN	485.1014723	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.006	0.137
346.7	NaN	445	NaN	485.1058496	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.004	0.037
346.8	NaN	445	NaN	485.1102268	0	0	365	0	0	0	0	-0	535	-0	-219	-0	496	-0	-351	0.004	0.077
